time,amplitude,sr,250.0
14.432000,0.03349282
14.436000,0.03189793
14.440000,0.03030303
14.444000,-0.00318979
14.448000,-0.03827751
14.452000,-0.01754386
14.456000,0.01116427
14.460000,0.03349282
14.464000,0.06220096
14.468000,0.06858054
14.472000,0.04625199
14.476000,0.03827751
14.480000,0.03349282
14.484000,0.02073365
14.488000,0.00956938
14.492000,-0.00637959
14.496000,-0.02551834
14.500000,-0.03508772
14.504000,-0.04465710
14.508000,-0.06539075
14.512000,-0.08931419
14.516000,-0.11004785
14.520000,-0.13237640
14.524000,-0.14992026
14.528000,-0.16108453
14.532000,-0.16586922
14.536000,-0.18979266
14.540000,-0.20414673
14.544000,-0.22328549
14.548000,-0.24720893
14.552000,-0.26475279
14.556000,-0.26953748
14.560000,-0.26315789
14.564000,-0.23923445
14.568000,-0.20095694
14.572000,-0.18500797
14.576000,-0.23125997
14.580000,-0.30303030
14.584000,-0.31738437
14.588000,-0.29665072
14.592000,-0.26794258
14.596000,-0.24880383
14.600000,-0.25199362
14.604000,-0.26315789
14.608000,-0.24242424
14.612000,-0.23604466
14.616000,-0.25039872
14.620000,-0.25358852
14.624000,-0.20574163
14.628000,-0.17065391
14.632000,-0.18022329
14.636000,-0.19936204
14.640000,-0.20574163
14.644000,-0.20574163
14.648000,-0.21052632
14.652000,-0.20095694
14.656000,-0.16427432
14.660000,-0.09569378
14.664000,-0.06539075
14.668000,-0.09888357
14.672000,-0.16586922
14.676000,-0.21690590
14.680000,-0.24401914
14.684000,-0.22488038
14.688000,-0.19298246
14.692000,-0.19138756
14.696000,-0.22966507
14.700000,-0.25837321
14.704000,-0.25358852
14.708000,-0.23285486
14.712000,-0.21371611
14.716000,-0.23923445
14.720000,-0.28070175
14.724000,-0.30143541
14.728000,-0.28867624
14.732000,-0.26156300
14.736000,-0.24880383
14.740000,-0.26634769
14.744000,-0.29824561
14.748000,-0.34768740
14.752000,-0.37161085
14.756000,-0.37958533
14.760000,-0.37001595
14.764000,-0.36682616
14.768000,-0.37799043
14.772000,-0.40510367
14.776000,-0.42105263
14.780000,-0.42105263
14.784000,-0.40669856
14.788000,-0.39712919
14.792000,-0.40350877
14.796000,-0.38118022
14.800000,-0.33811802
14.804000,-0.31100478
14.808000,-0.32535885
14.812000,-0.36842105
14.816000,-0.37958533
14.820000,-0.34609250
14.824000,-0.27113238
14.828000,-0.23444976
14.832000,-0.26475279
14.836000,-0.34290271
14.840000,-0.38118022
14.844000,-0.36842105
14.848000,-0.34609250
14.852000,-0.34768740
14.856000,-0.36204147
14.860000,-0.38437002
14.864000,-0.39074960
14.868000,-0.38915470
14.872000,-0.43540670
14.876000,-0.50717703
14.880000,-0.54066986
14.884000,-0.53110048
14.888000,-0.49920255
14.892000,-0.48325359
14.896000,-0.47049442
14.900000,-0.41945774
14.904000,-0.29984051
14.908000,-0.09888357
14.912000,0.05103668
14.916000,0.05582137
14.920000,-0.08133971
14.924000,-0.28389155
14.928000,-0.46411483
14.932000,-0.55980861
14.936000,-0.57416268
14.940000,-0.53588517
14.944000,-0.49122807
14.948000,-0.45933014
14.952000,-0.44976077
14.956000,-0.42902711
14.960000,-0.39393939
14.964000,-0.35247209
14.968000,-0.33173844
14.972000,-0.32854864
14.976000,-0.34449761
14.980000,-0.32854864
14.984000,-0.31100478
14.988000,-0.28389155
14.992000,-0.24401914
14.996000,-0.23763955
15.000000,-0.29824561
15.004000,-0.35247209
15.008000,-0.35566188
15.012000,-0.34130781
15.016000,-0.34928230
15.020000,-0.36842105
15.024000,-0.37799043
15.028000,-0.37161085
15.032000,-0.34449761
15.036000,-0.31259968
15.040000,-0.33014354
15.044000,-0.36842105
15.048000,-0.38915470
15.052000,-0.37799043
15.056000,-0.35087719
15.060000,-0.32057416
15.064000,-0.31897927
15.068000,-0.36204147
15.072000,-0.42743222
15.076000,-0.47687400
15.080000,-0.51196172
15.084000,-0.51196172
15.088000,-0.50398724
15.092000,-0.51515152
15.096000,-0.50717703
15.100000,-0.46889952
15.104000,-0.44019139
15.108000,-0.44497608
15.112000,-0.48644338
15.116000,-0.52153110
15.120000,-0.53429027
15.124000,-0.51834131
15.128000,-0.46570973
15.132000,-0.40988836
15.136000,-0.37320574
15.140000,-0.35885167
15.144000,-0.36842105
15.148000,-0.38915470
15.152000,-0.38915470
15.156000,-0.38277512
15.160000,-0.37161085
15.164000,-0.33333333
15.168000,-0.30781499
15.172000,-0.34609250
15.176000,-0.40191388
15.180000,-0.41467305
15.184000,-0.38915470
15.188000,-0.39393939
15.192000,-0.40829346
15.196000,-0.40510367
15.200000,-0.40988836
15.204000,-0.42902711
15.208000,-0.41945774
15.212000,-0.37958533
15.216000,-0.33333333
15.220000,-0.34449761
15.224000,-0.40988836
15.228000,-0.45135566
15.232000,-0.44816587
15.236000,-0.44178628
15.240000,-0.45295056
15.244000,-0.46889952
15.248000,-0.48484848
15.252000,-0.47368421
15.256000,-0.45135566
15.260000,-0.40829346
15.264000,-0.36044657
15.268000,-0.38915470
15.272000,-0.47208931
15.276000,-0.50717703
15.280000,-0.49920255
15.284000,-0.46570973
15.288000,-0.47527911
15.292000,-0.51515152
15.296000,-0.54066986
15.300000,-0.55023923
15.304000,-0.56459330
15.308000,-0.56299841
15.312000,-0.55980861
15.316000,-0.57575758
15.320000,-0.58054226
15.324000,-0.58054226
15.328000,-0.56778309
15.332000,-0.56140351
15.336000,-0.54704944
15.340000,-0.56299841
15.344000,-0.55502392
15.348000,-0.54066986
15.352000,-0.54385965
15.356000,-0.56778309
15.360000,-0.58373206
15.364000,-0.55183413
15.368000,-0.48803828
15.372000,-0.45135566
15.376000,-0.44976077
15.380000,-0.44338118
15.384000,-0.41467305
15.388000,-0.38277512
15.392000,-0.37639553
15.396000,-0.39393939
15.400000,-0.42902711
15.404000,-0.44976077
15.408000,-0.42902711
15.412000,-0.40191388
15.416000,-0.40191388
15.420000,-0.41626794
15.424000,-0.42424242
15.428000,-0.40510367
15.432000,-0.36682616
15.436000,-0.30781499
15.440000,-0.22647528
15.444000,-0.18181818
15.448000,-0.17384370
15.452000,-0.13237640
15.456000,0.00000000
15.460000,0.12121212
15.464000,0.15789474
15.468000,0.14354067
15.472000,0.09728868
15.476000,0.02232855
15.480000,-0.09728868
15.484000,-0.26475279
15.488000,-0.40350877
15.492000,-0.43381180
15.496000,-0.40350877
15.500000,-0.39074960
15.504000,-0.41626794
15.508000,-0.45933014
15.512000,-0.50717703
15.516000,-0.53588517
15.520000,-0.52950558
15.524000,-0.49760766
15.528000,-0.46411483
15.532000,-0.45295056
15.536000,-0.50717703
15.540000,-0.55821372
15.544000,-0.57097289
15.548000,-0.55502392
15.552000,-0.54704944
15.556000,-0.54226475
15.560000,-0.53748006
15.564000,-0.52153110
15.568000,-0.51196172
15.572000,-0.50877193
15.576000,-0.52312600
15.580000,-0.53110048
15.584000,-0.48484848
15.588000,-0.40829346
15.592000,-0.38755981
15.596000,-0.43700159
15.600000,-0.50877193
15.604000,-0.54385965
15.608000,-0.52791069
15.612000,-0.50398724
15.616000,-0.49282297
15.620000,-0.49441786
15.624000,-0.47846890
15.628000,-0.47687400
15.632000,-0.45454545
15.636000,-0.43700159
15.640000,-0.46730463
15.644000,-0.48803828
15.648000,-0.48165869
15.652000,-0.42583732
15.656000,-0.38596491
15.660000,-0.40829346
15.664000,-0.45933014
15.668000,-0.44816587
15.672000,-0.39553429
15.676000,-0.37001595
15.680000,-0.37799043
15.684000,-0.41786284
15.688000,-0.46730463
15.692000,-0.50239234
15.696000,-0.46570973
15.700000,-0.37161085
15.704000,-0.30143541
15.708000,-0.30303030
15.712000,-0.35087719
15.716000,-0.39553429
15.720000,-0.41786284
15.724000,-0.39872408
15.728000,-0.35406699
15.732000,-0.31419458
15.736000,-0.30940989
15.740000,-0.34928230
15.744000,-0.37161085
15.748000,-0.38437002
15.752000,-0.36363636
15.756000,-0.28708134
15.760000,-0.23125997
15.764000,-0.25039872
15.768000,-0.32535885
15.772000,-0.37480064
15.776000,-0.36523126
15.780000,-0.32695375
15.784000,-0.29824561
15.788000,-0.30940989
15.792000,-0.32057416
15.796000,-0.30462520
15.800000,-0.25996810
15.804000,-0.23125997
15.808000,-0.18500797
15.812000,-0.13237640
15.816000,-0.13875598
15.820000,-0.21690590
15.824000,-0.28708134
15.828000,-0.25518341
15.832000,-0.16586922
15.836000,-0.12918660
15.840000,-0.17224880
15.844000,-0.22807018
15.848000,-0.25837321
15.852000,-0.27751196
15.856000,-0.25837321
15.860000,-0.18181818
15.864000,-0.13237640
15.868000,-0.16108453
15.872000,-0.25039872
15.876000,-0.29186603
15.880000,-0.24561404
15.884000,-0.10845295
15.888000,-0.01275917
15.892000,-0.02232855
15.896000,-0.13397129
15.900000,-0.24880383
15.904000,-0.29346093
15.908000,-0.23285486
15.912000,-0.10845295
15.916000,-0.00797448
15.920000,-0.03349282
15.924000,-0.13397129
15.928000,-0.19457735
15.932000,-0.18022329
15.936000,-0.14832536
15.940000,-0.14035088
15.944000,-0.11802233
15.948000,-0.10526316
15.952000,-0.13397129
15.956000,-0.17543860
15.960000,-0.18022329
15.964000,-0.14992026
15.968000,-0.11004785
15.972000,-0.07974482
15.976000,-0.06379585
15.980000,-0.08452951
15.984000,-0.12599681
15.988000,-0.18181818
15.992000,-0.19298246
15.996000,-0.16905901
16.000000,-0.08293461
16.004000,0.06220096
16.008000,0.19138756
16.012000,0.27432217
16.016000,0.35247209
16.020000,0.41626794
16.024000,0.42743222
16.028000,0.38277512
16.032000,0.29824561
16.036000,0.15789474
16.040000,-0.04625199
16.044000,-0.19457735
16.048000,-0.25358852
16.052000,-0.24720893
16.056000,-0.20255183
16.060000,-0.11483254
16.064000,-0.03508772
16.068000,-0.03349282
16.072000,-0.13716108
16.076000,-0.24082935
16.080000,-0.23444976
16.084000,-0.12440191
16.088000,-0.00318979
16.092000,0.03827751
16.096000,-0.02392344
16.100000,-0.13397129
16.104000,-0.23285486
16.108000,-0.25199362
16.112000,-0.18500797
16.116000,-0.10845295
16.120000,-0.05103668
16.124000,-0.04306220
16.128000,-0.01913876
16.132000,-0.01435407
16.136000,-0.04784689
16.140000,-0.11961722
16.144000,-0.15948963
16.148000,-0.16427432
16.152000,-0.11961722
16.156000,-0.07814992
16.160000,-0.06220096
16.164000,-0.08293461
16.168000,-0.11961722
16.172000,-0.16108453
16.176000,-0.19138756
16.180000,-0.19617225
16.184000,-0.14832536
16.188000,-0.08133971
16.192000,-0.02392344
16.196000,-0.04146730
16.200000,-0.11004785
16.204000,-0.18181818
16.208000,-0.18341308
16.212000,-0.15311005
16.216000,-0.14513557
16.220000,-0.18181818
16.224000,-0.23923445
16.228000,-0.24242424
16.232000,-0.20255183
16.236000,-0.14832536
16.240000,-0.11642743
16.244000,-0.11483254
16.248000,-0.11483254
16.252000,-0.08452951
16.256000,-0.04306220
16.260000,-0.03349282
16.264000,-0.09409888
16.268000,-0.17703349
16.272000,-0.18500797
16.276000,-0.13397129
16.280000,-0.05901116
16.284000,-0.00956938
16.288000,0.00159490
16.292000,-0.01275917
16.296000,-0.04146730
16.300000,-0.08452951
16.304000,-0.13875598
16.308000,-0.16108453
16.312000,-0.14035088
16.316000,-0.08452951
16.320000,-0.02073365
16.324000,0.03030303
16.328000,0.03189793
16.332000,-0.00159490
16.336000,-0.05582137
16.340000,-0.06698565
16.344000,-0.04146730
16.348000,-0.01913876
16.352000,0.01116427
16.356000,0.02711324
16.360000,0.03030303
16.364000,0.02870813
16.368000,0.03508772
16.372000,0.04784689
16.376000,0.06220096
16.380000,0.04944179
16.384000,0.01435407
16.388000,0.01116427
16.392000,0.07336523
16.396000,0.12599681
16.400000,0.14513557
16.404000,0.10685805
16.408000,0.07177033
16.412000,0.05422648
16.416000,0.07017544
16.420000,0.11004785
16.424000,0.14673046
16.428000,0.12280702
16.432000,0.04944179
16.436000,0.01116427
16.440000,0.00318979
16.444000,0.03189793
16.448000,0.05901116
16.452000,0.07974482
16.456000,0.08612440
16.460000,0.07177033
16.464000,0.06060606
16.468000,0.06060606
16.472000,0.06858054
16.476000,0.08452951
16.480000,0.08612440
16.484000,0.08771930
16.488000,0.09250399
16.492000,0.07177033
16.496000,0.04146730
16.500000,0.02073365
16.504000,0.03349282
16.508000,0.06379585
16.512000,0.08293461
16.516000,0.07496013
16.520000,0.08133971
16.524000,0.09728868
16.528000,0.11323764
16.532000,0.09888357
16.536000,0.07814992
16.540000,0.07177033
16.544000,0.07655502
16.548000,0.08133971
16.552000,0.09090909
16.556000,0.08133971
16.560000,0.06698565
16.564000,0.07655502
16.568000,0.12280702
16.572000,0.18819777
16.576000,0.27113238
16.580000,0.39712919
16.584000,0.52312600
16.588000,0.61244019
16.592000,0.66188198
16.596000,0.65390750
16.600000,0.59968102
16.604000,0.49122807
16.608000,0.33811802
16.612000,0.19138756
16.616000,0.11164274
16.620000,0.05901116
16.624000,0.02232855
16.628000,0.01754386
16.632000,0.03508772
16.636000,0.04944179
16.640000,0.04625199
16.644000,0.01913876
16.648000,0.00797448
16.652000,0.02073365
16.656000,0.03668262
16.660000,0.05263158
16.664000,0.02551834
16.668000,-0.00159490
16.672000,0.00318979
16.676000,0.05582137
16.680000,0.09888357
16.684000,0.09728868
16.688000,0.05741627
16.692000,0.03668262
16.696000,0.01913876
16.700000,0.00797448
16.704000,0.00956938
16.708000,0.02551834
16.712000,0.03668262
16.716000,0.05263158
16.720000,0.07177033
16.724000,0.06698565
16.728000,0.01435407
16.732000,-0.02232855
16.736000,-0.03189793
16.740000,-0.01594896
16.744000,0.02392344
16.748000,0.05103668
16.752000,0.05901116
16.756000,0.03987241
16.760000,0.00478469
16.764000,-0.03189793
16.768000,-0.04784689
16.772000,-0.04465710
16.776000,-0.02073365
16.780000,-0.00956938
16.784000,0.00000000
16.788000,-0.00159490
16.792000,-0.00637959
16.796000,-0.00318979
16.800000,0.00000000
16.804000,0.01754386
16.808000,0.03189793
16.812000,0.02551834
16.816000,0.00000000
16.820000,0.01594896
16.824000,0.03668262
16.828000,0.06539075
16.832000,0.05901116
16.836000,0.05582137
16.840000,0.05422648
16.844000,0.05103668
16.848000,0.05263158
16.852000,0.05422648
16.856000,0.05582137
16.860000,0.04944179
16.864000,0.07974482
16.868000,0.13397129
16.872000,0.17065391
16.876000,0.13556619
16.880000,0.06379585
16.884000,0.02711324
16.888000,0.04146730
16.892000,0.07814992
16.896000,0.09409888
16.900000,0.10047847
16.904000,0.09250399
16.908000,0.08771930
16.912000,0.08133971
16.916000,0.08133971
16.920000,0.10526316
16.924000,0.13237640
16.928000,0.14992026
16.932000,0.13078150
16.936000,0.11323764
16.940000,0.12121212
16.944000,0.16905901
16.948000,0.19138756
16.952000,0.18022329
16.956000,0.14354067
16.960000,0.11483254
16.964000,0.10685805
16.968000,0.09888357
16.972000,0.11323764
16.976000,0.11642743
16.980000,0.12599681
16.984000,0.13556619
16.988000,0.12918660
16.992000,0.13237640
16.996000,0.11642743
17.000000,0.11483254
17.004000,0.10526316
17.008000,0.09569378
17.012000,0.09250399
17.016000,0.08771930
17.020000,0.08771930
17.024000,0.07655502
17.028000,0.07017544
17.032000,0.07496013
17.036000,0.09090909
17.040000,0.09090909
17.044000,0.10047847
17.048000,0.08931419
17.052000,0.08612440
17.056000,0.08931419
17.060000,0.09888357
17.064000,0.12280702
17.068000,0.15311005
17.072000,0.15311005
17.076000,0.10685805
17.080000,0.04625199
17.084000,0.03508772
17.088000,0.06060606
17.092000,0.08612440
17.096000,0.07177033
17.100000,0.04306220
17.104000,0.03827751
17.108000,0.05263158
17.112000,0.06060606
17.116000,0.04784689
17.120000,0.02551834
17.124000,0.01594896
17.128000,0.02711324
17.132000,0.03827751
17.136000,0.06698565
17.140000,0.08293461
17.144000,0.10845295
17.148000,0.17224880
17.152000,0.24561404
17.156000,0.33333333
17.160000,0.42105263
17.164000,0.49282297
17.168000,0.55661882
17.172000,0.57416268
17.176000,0.52153110
17.180000,0.38277512
17.184000,0.19457735
17.188000,0.02711324
17.192000,-0.03827751
17.196000,-0.03030303
17.200000,0.02711324
17.204000,0.08293461
17.208000,0.11004785
17.212000,0.09728868
17.216000,0.06220096
17.220000,0.05741627
17.224000,0.06858054
17.228000,0.07336523
17.232000,0.08931419
17.236000,0.09569378
17.240000,0.09090909
17.244000,0.08771930
17.248000,0.09888357
17.252000,0.09409888
17.256000,0.06379585
17.260000,0.02392344
17.264000,0.00956938
17.268000,0.03189793
17.272000,0.04306220
17.276000,0.01754386
17.280000,-0.00637959
17.284000,-0.00797448
17.288000,-0.00318979
17.292000,0.00000000
17.296000,-0.01594896
17.300000,-0.02232855
17.304000,-0.03349282
17.308000,-0.02870813
17.312000,-0.02551834
17.316000,-0.01754386
17.320000,-0.01116427
17.324000,-0.00318979
17.328000,-0.00478469
17.332000,-0.00637959
17.336000,0.00159490
17.340000,0.03030303
17.344000,0.04944179
17.348000,0.03349282
17.352000,0.00318979
17.356000,-0.00478469
17.360000,0.01594896
17.364000,0.02711324
17.368000,0.00478469
17.372000,-0.03827751
17.376000,-0.05103668
17.380000,-0.04306220
17.384000,-0.00956938
17.388000,0.00000000
17.392000,-0.01275917
17.396000,-0.01435407
17.400000,0.00956938
17.404000,0.02870813
17.408000,0.04784689
17.412000,0.05103668
17.416000,0.05263158
17.420000,0.06698565
17.424000,0.08931419
17.428000,0.11323764
17.432000,0.11802233
17.436000,0.09569378
17.440000,0.06698565
17.444000,0.04944179
17.448000,0.03668262
17.452000,0.07017544
17.456000,0.11004785
17.460000,0.18500797
17.464000,0.23604466
17.468000,0.22009569
17.472000,0.12918660
17.476000,0.04306220
17.480000,0.01435407
17.484000,0.04784689
17.488000,0.11004785
17.492000,0.15311005
17.496000,0.15629984
17.500000,0.11323764
17.504000,0.08771930
17.508000,0.08133971
17.512000,0.11004785
17.516000,0.15789474
17.520000,0.19138756
17.524000,0.15948963
17.528000,0.12121212
17.532000,0.09090909
17.536000,0.09569378
17.540000,0.10526316
17.544000,0.14513557
17.548000,0.17224880
17.552000,0.20574163
17.556000,0.22009569
17.560000,0.22169059
17.564000,0.22169059
17.568000,0.20574163
17.572000,0.19298246
17.576000,0.18181818
17.580000,0.18022329
17.584000,0.17862839
17.588000,0.17384370
17.592000,0.17703349
17.596000,0.16586922
17.600000,0.16905901
17.604000,0.18660287
17.608000,0.22807018
17.612000,0.24401914
17.616000,0.22169059
17.620000,0.16427432
17.624000,0.09728868
17.628000,0.06379585
17.632000,0.08931419
17.636000,0.14673046
17.640000,0.18660287
17.644000,0.18819777
17.648000,0.16905901
17.652000,0.17543860
17.656000,0.18979266
17.660000,0.18660287
17.664000,0.17224880
17.668000,0.18660287
17.672000,0.20095694
17.676000,0.19138756
17.680000,0.17862839
17.684000,0.18181818
17.688000,0.19936204
17.692000,0.21531100
17.696000,0.23125997
17.700000,0.24242424
17.704000,0.26156300
17.708000,0.27432217
17.712000,0.26634769
17.716000,0.21531100
17.720000,0.19138756
17.724000,0.24561404
17.728000,0.37161085
17.732000,0.50239234
17.736000,0.56618820
17.740000,0.58532695
17.744000,0.62838915
17.748000,0.66347687
17.752000,0.67145136
17.756000,0.60765550
17.760000,0.48803828
17.764000,0.33652313
17.768000,0.20733652
17.772000,0.15151515
17.776000,0.16427432
17.780000,0.21690590
17.784000,0.25518341
17.788000,0.22966507
17.792000,0.14992026
17.796000,0.08612440
17.800000,0.08133971
17.804000,0.12440191
17.808000,0.17224880
17.812000,0.21531100
17.816000,0.24880383
17.820000,0.25358852
17.824000,0.23923445
17.828000,0.23125997
17.832000,0.25837321
17.836000,0.23604466
17.840000,0.19936204
17.844000,0.19298246
17.848000,0.23444976
17.852000,0.27432217
17.856000,0.30622010
17.860000,0.31100478
17.864000,0.31419458
17.868000,0.30781499
17.872000,0.31100478
17.876000,0.33014354
17.880000,0.34130781
17.884000,0.37639553
17.888000,0.41148325
17.892000,0.44178628
17.896000,0.43859649
17.900000,0.41467305
17.904000,0.38915470
17.908000,0.39393939
17.912000,0.41945774
17.916000,0.46570973
17.920000,0.50079745
17.924000,0.49122807
17.928000,0.43859649
17.932000,0.38437002
17.936000,0.37001595
17.940000,0.40669856
17.944000,0.44338118
17.948000,0.46730463
17.952000,0.46570973
17.956000,0.44976077
17.960000,0.40829346
17.964000,0.35885167
17.968000,0.33971292
17.972000,0.35725678
17.976000,0.39074960
17.980000,0.40191388
17.984000,0.38437002
17.988000,0.37639553
17.992000,0.37480064
17.996000,0.37958533
18.000000,0.39393939
18.004000,0.40988836
18.008000,0.40669856
18.012000,0.39553429
18.016000,0.36842105
18.020000,0.32695375
18.024000,0.29665072
18.028000,0.25996810
18.032000,0.25199362
18.036000,0.24720893
18.040000,0.25677831
18.044000,0.28389155
18.048000,0.29984051
18.052000,0.30303030
18.056000,0.27910686
18.060000,0.23763955
18.064000,0.17384370
18.068000,0.15470494
18.072000,0.18819777
18.076000,0.23444976
18.080000,0.23285486
18.084000,0.22169059
18.088000,0.21850080
18.092000,0.21690590
18.096000,0.21212121
18.100000,0.21371611
18.104000,0.22009569
18.108000,0.25199362
18.112000,0.27910686
18.116000,0.28708134
18.120000,0.28229665
18.124000,0.26315789
18.128000,0.23604466
18.132000,0.21531100
18.136000,0.19617225
18.140000,0.18819777
18.144000,0.19457735
18.148000,0.22647528
18.152000,0.23923445
18.156000,0.24720893
18.160000,0.24720893
18.164000,0.23125997
18.168000,0.19936204
18.172000,0.19617225
18.176000,0.20574163
18.180000,0.22009569
18.184000,0.21690590
18.188000,0.22488038
18.192000,0.22647528
18.196000,0.22009569
18.200000,0.20095694
18.204000,0.17224880
18.208000,0.14992026
18.212000,0.14513557
18.216000,0.16108453
18.220000,0.16586922
18.224000,0.14832536
18.228000,0.16746411
18.232000,0.21052632
18.236000,0.21850080
18.240000,0.17543860
18.244000,0.11323764
18.248000,0.09409888
18.252000,0.12121212
18.256000,0.15470494
18.260000,0.16267943
18.264000,0.15948963
18.268000,0.14354067
18.272000,0.13237640
18.276000,0.13237640
18.280000,0.13556619
18.284000,0.13875598
18.288000,0.13237640
18.292000,0.12759171
18.296000,0.14354067
18.300000,0.18819777
18.304000,0.24082935
18.308000,0.30143541
18.312000,0.34130781
18.316000,0.37480064
18.320000,0.42583732
18.324000,0.49441786
18.328000,0.51674641
18.332000,0.45933014
18.336000,0.31897927
18.340000,0.16267943
18.344000,0.06698565
18.348000,0.04146730
18.352000,0.10207337
18.356000,0.12599681
18.360000,0.10845295
18.364000,0.05422648
18.368000,0.04944179
18.372000,0.11164274
18.376000,0.21052632
18.380000,0.30303030
18.384000,0.30940989
18.388000,0.19617225
18.392000,0.05582137
18.396000,-0.04944179
18.400000,-0.06220096
18.404000,-0.00478469
18.408000,0.08612440
18.412000,0.15789474
18.416000,0.16905901
18.420000,0.13716108
18.424000,0.07496013
18.428000,0.02232855
18.432000,0.03508772
18.436000,0.07814992
18.440000,0.11164274
18.444000,0.11164274
18.448000,0.05582137
18.452000,0.00797448
18.456000,0.01594896
18.460000,0.03987241
18.464000,0.03987241
18.468000,0.01435407
18.472000,0.02870813
18.476000,0.05422648
18.480000,0.04784689
18.484000,0.04306220
18.488000,0.07017544
18.492000,0.14673046
18.496000,0.16586922
18.500000,0.08771930
18.504000,0.02232855
18.508000,0.01275917
18.512000,0.03189793
18.516000,0.07496013
18.520000,0.09728868
18.524000,0.08612440
18.528000,0.07496013
18.532000,0.08931419
18.536000,0.11004785
18.540000,0.12759171
18.544000,0.14992026
18.548000,0.16586922
18.552000,0.18660287
18.556000,0.19617225
18.560000,0.20574163
18.564000,0.21371611
18.568000,0.21850080
18.572000,0.17224880
18.576000,0.13556619
18.580000,0.10526316
18.584000,0.11802233
18.588000,0.11642743
18.592000,0.09888357
18.596000,0.08612440
18.600000,0.07974482
18.604000,0.08612440
18.608000,0.09250399
18.612000,0.09090909
18.616000,0.08771930
18.620000,0.07974482
18.624000,0.07177033
18.628000,0.06539075
18.632000,0.06858054
18.636000,0.07814992
18.640000,0.08612440
18.644000,0.09250399
18.648000,0.09250399
18.652000,0.08931419
18.656000,0.09569378
18.660000,0.11004785
18.664000,0.12918660
18.668000,0.14354067
18.672000,0.15629984
18.676000,0.18660287
18.680000,0.23763955
18.684000,0.29027113
18.688000,0.31419458
18.692000,0.27751196
18.696000,0.21371611
18.700000,0.20733652
18.704000,0.26475279
18.708000,0.34130781
18.712000,0.38755981
18.716000,0.34609250
18.720000,0.20574163
18.724000,0.07496013
18.728000,0.03349282
18.732000,0.05741627
18.736000,0.10685805
18.740000,0.15470494
18.744000,0.18819777
18.748000,0.21212121
18.752000,0.21212121
18.756000,0.21531100
18.760000,0.21850080
18.764000,0.22009569
18.768000,0.23125997
18.772000,0.24242424
18.776000,0.24561404
18.780000,0.25199362
18.784000,0.26794258
18.788000,0.27591707
18.792000,0.29346093
18.796000,0.30781499
18.800000,0.31578947
18.804000,0.32216906
18.808000,0.32376396
18.812000,0.33811802
18.816000,0.35087719
18.820000,0.37958533
18.824000,0.41945774
18.828000,0.47527911
18.832000,0.51196172
18.836000,0.47368421
18.840000,0.40829346
18.844000,0.38596491
18.848000,0.38755981
18.852000,0.39872408
18.856000,0.40191388
18.860000,0.42264753
18.864000,0.42902711
18.868000,0.43700159
18.872000,0.44497608
18.876000,0.44816587
18.880000,0.42902711
18.884000,0.40510367
18.888000,0.42424242
18.892000,0.46570973
18.896000,0.52153110
18.900000,0.57416268
18.904000,0.60606061
18.908000,0.59808612
18.912000,0.52631579
18.916000,0.38118022
18.920000,0.19776715
18.924000,-0.00637959
18.928000,-0.13716108
18.932000,-0.20095694
18.936000,-0.23125997
18.940000,-0.26475279
18.944000,-0.33811802
18.948000,-0.43221691
18.952000,-0.50717703
18.956000,-0.55502392
18.960000,-0.54545455
18.964000,-0.51515152
18.968000,-0.48484848
18.972000,-0.48165869
18.976000,-0.48803828
18.980000,-0.47368421
18.984000,-0.42583732
18.988000,-0.37320574
18.992000,-0.33811802
18.996000,-0.29186603
19.000000,-0.23444976
19.004000,-0.14194577
19.008000,-0.01275917
19.012000,0.16905901
19.016000,0.35247209
19.020000,0.50558214
19.024000,0.58692185
19.028000,0.57575758
19.032000,0.49601276
19.036000,0.40829346
19.040000,0.33173844
19.044000,0.28229665
19.048000,0.23285486
19.052000,0.18660287
19.056000,0.14194577
19.060000,0.09888357
19.064000,0.03189793
19.068000,-0.06539075
19.072000,-0.16267943
19.076000,-0.22647528
19.080000,-0.26315789
19.084000,-0.28867624
19.088000,-0.30622010
19.092000,-0.33173844
19.096000,-0.38596491
19.100000,-0.43540670
19.104000,-0.46570973
19.108000,-0.46251994
19.112000,-0.47368421
19.116000,-0.48006380
19.120000,-0.49441786
19.124000,-0.50717703
19.128000,-0.51834131
19.132000,-0.54226475
19.136000,-0.56778309
19.140000,-0.59968102
19.144000,-0.62041467
19.148000,-0.64274322
19.152000,-0.66028708
19.156000,-0.66347687
19.160000,-0.66347687
19.164000,-0.64752791
19.168000,-0.64433812
19.172000,-0.64593301
19.176000,-0.65390750
19.180000,-0.66666667
19.184000,-0.67145136
19.188000,-0.67464115
19.192000,-0.68261563
19.196000,-0.67623604
19.200000,-0.66826156
19.204000,-0.65390750
19.208000,-0.66188198
19.212000,-0.67942584
19.216000,-0.66826156
19.220000,-0.63476874
19.224000,-0.59011164
19.228000,-0.60606061
19.232000,-0.63795853
19.236000,-0.65709729
19.240000,-0.65071770
19.244000,-0.62200957
19.248000,-0.59489633
19.252000,-0.57575758
19.256000,-0.55821372
19.260000,-0.54066986
19.264000,-0.52153110
19.268000,-0.50398724
19.272000,-0.48325359
19.276000,-0.45773525
19.280000,-0.42583732
19.284000,-0.38596491
19.288000,-0.35566188
19.292000,-0.32376396
19.296000,-0.29027113
19.300000,-0.27432217
19.304000,-0.26475279
