time,amplitude,sr,250.0
14.284000,-0.05665025
14.288000,-0.04926108
14.292000,-0.05172414
14.296000,-0.05911330
14.300000,-0.07142857
14.304000,-0.07881773
14.308000,-0.06650246
14.312000,-0.06896552
14.316000,-0.05911330
14.320000,-0.04679803
14.324000,-0.04926108
14.328000,-0.05911330
14.332000,-0.04433498
14.336000,-0.04187192
14.340000,-0.02216749
14.344000,0.01724138
14.348000,0.11083744
14.352000,0.21674877
14.356000,0.29064039
14.360000,0.31280788
14.364000,0.30295567
14.368000,0.33251232
14.372000,0.34482759
14.376000,0.29064039
14.380000,0.11822660
14.384000,-0.10098522
14.388000,-0.28817734
14.392000,-0.34729064
14.396000,-0.31527094
14.400000,-0.24876847
14.404000,-0.17980296
14.408000,-0.15270936
14.412000,-0.14285714
14.416000,-0.13054187
14.420000,-0.13300493
14.424000,-0.12807882
14.428000,-0.14039409
14.432000,-0.15763547
14.436000,-0.14285714
14.440000,-0.15024631
14.444000,-0.12807882
14.448000,-0.13546798
14.452000,-0.12561576
14.456000,-0.11576355
14.460000,-0.13793103
14.464000,-0.13054187
14.468000,-0.13300493
14.472000,-0.13546798
14.476000,-0.13054187
14.480000,-0.12561576
14.484000,-0.11822660
14.488000,-0.12068966
14.492000,-0.12315271
14.496000,-0.12807882
14.500000,-0.13054187
14.504000,-0.13300493
14.508000,-0.13054187
14.512000,-0.12807882
14.516000,-0.11330049
14.520000,-0.10837438
14.524000,-0.11822660
14.528000,-0.11083744
14.532000,-0.11576355
14.536000,-0.12068966
14.540000,-0.11330049
14.544000,-0.10098522
14.548000,-0.09852217
14.552000,-0.09605911
14.556000,-0.09605911
14.560000,-0.09359606
14.564000,-0.08866995
14.568000,-0.08866995
14.572000,-0.09359606
14.576000,-0.08374384
14.580000,-0.07635468
14.584000,-0.07142857
14.588000,-0.07635468
14.592000,-0.07142857
14.596000,-0.07881773
14.600000,-0.08128079
14.604000,-0.08374384
14.608000,-0.06896552
14.612000,-0.06157635
14.616000,-0.05665025
14.620000,-0.04926108
14.624000,-0.05172414
14.628000,-0.06157635
14.632000,-0.06896552
14.636000,-0.06403941
14.640000,-0.06157635
14.644000,-0.04679803
14.648000,-0.03940887
14.652000,-0.01970443
14.656000,0.00246305
14.660000,0.03694581
14.664000,0.08866995
14.668000,0.15517241
14.672000,0.22906404
14.676000,0.31527094
14.680000,0.42610837
14.684000,0.54187192
14.688000,0.68226601
14.692000,0.80541872
14.696000,0.88177340
14.700000,0.92610837
14.704000,0.93596059
14.708000,0.91625616
14.712000,0.89162562
14.716000,0.82758621
14.720000,0.73891626
14.724000,0.62315271
14.728000,0.43103448
14.732000,0.16256158
14.736000,-0.15024631
14.740000,-0.38916256
14.744000,-0.50492611
14.748000,-0.50000000
14.752000,-0.38916256
14.756000,-0.26847291
14.760000,-0.18226601
14.764000,-0.15517241
14.768000,-0.16009852
14.772000,-0.19211823
14.776000,-0.22906404
14.780000,-0.26108374
14.784000,-0.29064039
14.788000,-0.31527094
14.792000,-0.32266010
14.796000,-0.33251232
14.800000,-0.33004926
14.804000,-0.33497537
14.808000,-0.33251232
14.812000,-0.31280788
14.816000,-0.28078818
14.820000,-0.28078818
14.824000,-0.27586207
14.828000,-0.29064039
14.832000,-0.30541872
14.836000,-0.32266010
14.840000,-0.34236453
14.844000,-0.32019704
14.848000,-0.33251232
14.852000,-0.32512315
14.856000,-0.33004926
14.860000,-0.34729064
14.864000,-0.35467980
14.868000,-0.35467980
14.872000,-0.36206897
14.876000,-0.35467980
14.880000,-0.35467980
14.884000,-0.34236453
14.888000,-0.33990148
14.892000,-0.33251232
14.896000,-0.33990148
14.900000,-0.33497537
14.904000,-0.33497537
14.908000,-0.31773399
14.912000,-0.29310345
14.916000,-0.27093596
14.920000,-0.24630542
14.924000,-0.21428571
14.928000,-0.21921182
14.932000,-0.19704433
14.936000,-0.17487685
14.940000,-0.15763547
14.944000,-0.12315271
14.948000,-0.10098522
14.952000,-0.08374384
14.956000,-0.07881773
14.960000,-0.06157635
14.964000,-0.05418719
14.968000,-0.04433498
14.972000,-0.03201970
14.976000,-0.02709360
14.980000,-0.02216749
14.984000,-0.00985222
14.988000,-0.01477833
14.992000,-0.02216749
14.996000,-0.02216749
15.000000,-0.02955665
15.004000,-0.02216749
15.008000,-0.02955665
15.012000,-0.03201970
15.016000,-0.03201970
15.020000,-0.02463054
15.024000,-0.03201970
15.028000,-0.03694581
15.032000,-0.03940887
15.036000,-0.04679803
15.040000,-0.04433498
15.044000,-0.03940887
15.048000,-0.03448276
15.052000,-0.02955665
15.056000,-0.03448276
15.060000,-0.03940887
15.064000,-0.04926108
15.068000,-0.03940887
15.072000,-0.04926108
15.076000,-0.03940887
15.080000,-0.03694581
15.084000,-0.01970443
15.088000,-0.03694581
15.092000,-0.02463054
15.096000,-0.03201970
15.100000,-0.02216749
15.104000,-0.03694581
15.108000,-0.02463054
15.112000,-0.02463054
15.116000,-0.02463054
15.120000,-0.02216749
15.124000,-0.00985222
15.128000,-0.02216749
15.132000,-0.02709360
15.136000,-0.02955665
15.140000,-0.02463054
15.144000,-0.01231527
15.148000,0.00000000
15.152000,0.00246305
15.156000,-0.01231527
15.160000,-0.01724138
15.164000,-0.02216749
15.168000,-0.01724138
15.172000,-0.02463054
15.176000,-0.02463054
15.180000,-0.00985222
15.184000,-0.01231527
15.188000,-0.00492611
15.192000,-0.00246305
15.196000,-0.00985222
15.200000,-0.01231527
15.204000,-0.02463054
15.208000,-0.01970443
15.212000,-0.02463054
15.216000,-0.00738916
15.220000,0.00000000
15.224000,-0.00492611
15.228000,-0.02216749
15.232000,-0.01970443
15.236000,-0.01970443
15.240000,-0.02709360
15.244000,-0.01970443
15.248000,-0.00492611
15.252000,0.00738916
15.256000,-0.00246305
15.260000,-0.00492611
15.264000,-0.00492611
15.268000,-0.01724138
15.272000,-0.02463054
15.276000,-0.00985222
15.280000,-0.00985222
15.284000,0.00000000
15.288000,-0.00492611
15.292000,-0.00492611
15.296000,-0.00492611
15.300000,-0.00492611
15.304000,-0.00738916
15.308000,-0.00246305
15.312000,0.01477833
15.316000,0.02955665
15.320000,0.04187192
15.324000,0.07142857
15.328000,0.05911330
15.332000,0.04926108
15.336000,0.06650246
15.340000,0.06157635
15.344000,0.06650246
15.348000,0.06157635
15.352000,0.05911330
15.356000,0.03940887
15.360000,0.03201970
15.364000,0.01477833
15.368000,0.02463054
15.372000,0.00492611
15.376000,0.00246305
15.380000,-0.00738916
15.384000,0.00000000
15.388000,-0.00492611
15.392000,0.00738916
15.396000,-0.01477833
15.400000,-0.01477833
15.404000,-0.02463054
15.408000,-0.01477833
15.412000,-0.00985222
15.416000,0.00492611
15.420000,0.00738916
15.424000,0.00000000
15.428000,-0.01231527
15.432000,-0.01231527
15.436000,-0.01724138
15.440000,-0.01231527
15.444000,-0.01231527
15.448000,-0.01477833
15.452000,0.00246305
15.456000,-0.00738916
15.460000,0.00738916
15.464000,-0.00738916
15.468000,-0.00246305
15.472000,0.00000000
15.476000,0.01970443
15.480000,0.02955665
15.484000,0.06403941
15.488000,0.12315271
15.492000,0.21921182
15.496000,0.30541872
15.500000,0.38669951
15.504000,0.41625616
15.508000,0.44088670
15.512000,0.47783251
15.516000,0.49261084
15.520000,0.41625616
15.524000,0.20935961
15.528000,-0.04926108
15.532000,-0.24384236
15.536000,-0.29556650
15.540000,-0.25123153
15.544000,-0.15763547
15.548000,-0.08866995
15.552000,-0.05665025
15.556000,-0.04187192
15.560000,-0.05665025
15.564000,-0.06896552
15.568000,-0.07635468
15.572000,-0.07635468
15.576000,-0.07389163
15.580000,-0.05665025
15.584000,-0.06157635
15.588000,-0.06157635
15.592000,-0.05911330
15.596000,-0.06896552
15.600000,-0.07635468
15.604000,-0.07635468
15.608000,-0.06403941
15.612000,-0.06896552
15.616000,-0.05911330
15.620000,-0.05665025
15.624000,-0.03940887
15.628000,-0.05665025
15.632000,-0.06403941
15.636000,-0.07142857
15.640000,-0.06650246
15.644000,-0.05665025
15.648000,-0.04926108
15.652000,-0.05418719
15.656000,-0.05665025
15.660000,-0.05418719
15.664000,-0.06157635
15.668000,-0.05911330
15.672000,-0.05911330
15.676000,-0.06403941
15.680000,-0.06157635
15.684000,-0.04187192
15.688000,-0.03940887
15.692000,-0.05665025
15.696000,-0.06403941
15.700000,-0.06403941
15.704000,-0.06650246
15.708000,-0.07142857
15.712000,-0.07635468
15.716000,-0.06403941
15.720000,-0.07142857
15.724000,-0.07389163
15.728000,-0.07142857
15.732000,-0.08620690
15.736000,-0.08374384
15.740000,-0.09852217
15.744000,-0.09852217
15.748000,-0.08866995
15.752000,-0.09852217
15.756000,-0.10098522
15.760000,-0.08620690
15.764000,-0.08620690
15.768000,-0.07635468
15.772000,-0.07142857
15.776000,-0.06896552
15.780000,-0.05665025
15.784000,-0.04679803
15.788000,-0.03448276
15.792000,-0.03940887
15.796000,-0.05172414
15.800000,-0.05172414
15.804000,-0.06157635
15.808000,-0.05418719
15.812000,-0.04679803
15.816000,-0.04433498
15.820000,-0.03694581
15.824000,-0.03940887
15.828000,-0.05418719
15.832000,-0.06157635
15.836000,-0.05911330
15.840000,-0.05911330
15.844000,-0.04926108
15.848000,-0.04433498
15.852000,-0.04433498
15.856000,-0.04926108
15.860000,-0.04433498
15.864000,-0.04926108
15.868000,-0.03940887
15.872000,-0.03940887
15.876000,-0.02463054
15.880000,-0.00985222
15.884000,0.00738916
15.888000,0.01724138
15.892000,0.01970443
15.896000,0.02463054
15.900000,0.02709360
15.904000,0.03694581
15.908000,0.02463054
15.912000,0.04187192
15.916000,0.03694581
15.920000,0.04187192
15.924000,0.03940887
15.928000,0.02955665
15.932000,0.01231527
15.936000,0.00246305
15.940000,-0.00492611
15.944000,0.00000000
15.948000,0.00738916
15.952000,0.00985222
15.956000,0.00000000
15.960000,0.00246305
15.964000,0.00985222
15.968000,0.00492611
15.972000,-0.00492611
15.976000,0.00000000
15.980000,0.00492611
15.984000,0.00000000
15.988000,0.01477833
15.992000,0.00246305
15.996000,0.00985222
16.000000,0.00000000
16.004000,0.00246305
16.008000,0.00738916
16.012000,0.01970443
16.016000,0.02463054
16.020000,0.02709360
16.024000,0.01970443
16.028000,0.00985222
16.032000,0.00985222
16.036000,0.00492611
16.040000,0.01724138
16.044000,0.03694581
16.048000,0.05172414
16.052000,0.09113300
16.056000,0.13546798
16.060000,0.22660099
16.064000,0.33251232
16.068000,0.40886700
16.072000,0.44088670
16.076000,0.47290640
16.080000,0.50738916
16.084000,0.51477833
16.088000,0.42118227
16.092000,0.19704433
16.096000,-0.04926108
16.100000,-0.20197044
16.104000,-0.24876847
16.108000,-0.18226601
16.112000,-0.09605911
16.116000,-0.03448276
16.120000,-0.01724138
16.124000,-0.00492611
16.128000,-0.01724138
16.132000,-0.03940887
16.136000,-0.03201970
16.140000,-0.03694581
16.144000,-0.01724138
16.148000,-0.01724138
16.152000,-0.00492611
16.156000,-0.01970443
16.160000,-0.02216749
16.164000,-0.03694581
16.168000,-0.02955665
16.172000,-0.03694581
16.176000,-0.03940887
16.180000,-0.02463054
16.184000,-0.02216749
16.188000,-0.02709360
16.192000,-0.01970443
16.196000,-0.02955665
16.200000,-0.03448276
16.204000,-0.03694581
16.208000,-0.04187192
16.212000,-0.03448276
16.216000,-0.02709360
16.220000,-0.01724138
16.224000,-0.01477833
16.228000,-0.01970443
16.232000,-0.02955665
16.236000,-0.01724138
16.240000,-0.02216749
16.244000,-0.02216749
16.248000,-0.00246305
16.252000,-0.00738916
16.256000,-0.00492611
16.260000,-0.00246305
16.264000,-0.00246305
16.268000,0.00246305
16.272000,-0.00492611
16.276000,-0.00246305
16.280000,0.00738916
16.284000,0.00985222
16.288000,0.01231527
16.292000,0.01724138
16.296000,0.00985222
16.300000,0.00246305
16.304000,0.00738916
16.308000,0.01477833
16.312000,0.01724138
16.316000,0.02216749
16.320000,0.02955665
16.324000,0.02955665
16.328000,0.01724138
16.332000,0.00738916
16.336000,-0.00246305
16.340000,-0.00492611
16.344000,-0.00246305
16.348000,0.00246305
16.352000,0.00985222
16.356000,-0.00492611
16.360000,-0.00985222
16.364000,-0.01231527
16.368000,-0.00985222
16.372000,-0.03448276
16.376000,-0.01477833
16.380000,-0.02955665
16.384000,-0.01724138
16.388000,-0.01970443
16.392000,-0.01231527
16.396000,-0.02463054
16.400000,-0.04926108
16.404000,-0.04926108
16.408000,-0.03940887
16.412000,-0.03694581
16.416000,-0.02216749
16.420000,-0.02216749
16.424000,-0.02463054
16.428000,-0.02216749
16.432000,-0.03448276
16.436000,-0.02463054
16.440000,-0.02216749
16.444000,-0.00492611
16.448000,0.00246305
16.452000,0.01970443
16.456000,0.01970443
16.460000,0.02709360
16.464000,0.01970443
16.468000,0.02463054
16.472000,0.02463054
16.476000,0.03694581
16.480000,0.03940887
16.484000,0.04926108
16.488000,0.02955665
16.492000,0.01724138
16.496000,0.01231527
16.500000,0.00246305
16.504000,-0.00738916
16.508000,-0.01724138
16.512000,-0.02955665
16.516000,-0.02709360
16.520000,-0.04187192
16.524000,-0.04187192
16.528000,-0.03940887
16.532000,-0.05418719
16.536000,-0.05911330
16.540000,-0.05418719
16.544000,-0.05172414
16.548000,-0.03940887
16.552000,-0.03940887
16.556000,-0.04187192
16.560000,-0.03940887
16.564000,-0.05418719
16.568000,-0.05418719
16.572000,-0.05418719
16.576000,-0.05665025
16.580000,-0.05172414
16.584000,-0.03694581
16.588000,-0.03694581
16.592000,-0.05172414
16.596000,-0.06157635
16.600000,-0.05665025
16.604000,-0.05665025
16.608000,-0.06403941
16.612000,-0.05172414
16.616000,-0.04433498
16.620000,-0.03201970
16.624000,-0.03201970
16.628000,-0.01477833
16.632000,0.01231527
16.636000,0.08128079
16.640000,0.16995074
16.644000,0.24876847
16.648000,0.31527094
16.652000,0.32266010
16.656000,0.34482759
16.660000,0.35221675
16.664000,0.33251232
16.668000,0.21674877
16.672000,0.00492611
16.676000,-0.18965517
16.680000,-0.31773399
16.684000,-0.32512315
16.688000,-0.25862069
16.692000,-0.18472906
16.696000,-0.14285714
16.700000,-0.14039409
16.704000,-0.15517241
16.708000,-0.15024631
16.712000,-0.15270936
16.716000,-0.13300493
16.720000,-0.13546798
16.724000,-0.13300493
16.728000,-0.13546798
16.732000,-0.12807882
16.736000,-0.13546798
16.740000,-0.15270936
16.744000,-0.13793103
16.748000,-0.13546798
16.752000,-0.12068966
16.756000,-0.12807882
16.760000,-0.13054187
16.764000,-0.12807882
16.768000,-0.12807882
16.772000,-0.14285714
16.776000,-0.13546798
16.780000,-0.12561576
16.784000,-0.11330049
16.788000,-0.12315271
16.792000,-0.11822660
16.796000,-0.12068966
16.800000,-0.13054187
16.804000,-0.12561576
16.808000,-0.11330049
16.812000,-0.11083744
16.816000,-0.11083744
16.820000,-0.09605911
16.824000,-0.09852217
16.828000,-0.09605911
16.832000,-0.09605911
16.836000,-0.09605911
16.840000,-0.09359606
16.844000,-0.08620690
16.848000,-0.07142857
16.852000,-0.05911330
16.856000,-0.05911330
16.860000,-0.05911330
16.864000,-0.06157635
16.868000,-0.06896552
16.872000,-0.06650246
16.876000,-0.06157635
16.880000,-0.04679803
16.884000,-0.04433498
16.888000,-0.03201970
16.892000,-0.03940887
16.896000,-0.03448276
16.900000,-0.04926108
16.904000,-0.04926108
16.908000,-0.04433498
16.912000,-0.03694581
16.916000,-0.02216749
16.920000,-0.02709360
16.924000,-0.02955665
16.928000,-0.03940887
16.932000,-0.04679803
16.936000,-0.04926108
16.940000,-0.06157635
16.944000,-0.04926108
16.948000,-0.04187192
16.952000,-0.03940887
16.956000,-0.04926108
16.960000,-0.05418719
16.964000,-0.06403941
16.968000,-0.08374384
16.972000,-0.08128079
16.976000,-0.07635468
16.980000,-0.06896552
16.984000,-0.06896552
16.988000,-0.06157635
16.992000,-0.05911330
16.996000,-0.07635468
17.000000,-0.08128079
17.004000,-0.07881773
17.008000,-0.08128079
17.012000,-0.07389163
17.016000,-0.07142857
17.020000,-0.05911330
17.024000,-0.05172414
17.028000,-0.04926108
17.032000,-0.04433498
17.036000,-0.03940887
17.040000,-0.03694581
17.044000,-0.00985222
17.048000,-0.00246305
17.052000,0.00738916
17.056000,0.01231527
17.060000,0.00985222
17.064000,0.00000000
17.068000,0.00000000
17.072000,-0.01231527
17.076000,-0.01231527
17.080000,-0.01724138
17.084000,-0.01231527
17.088000,-0.01477833
17.092000,-0.02216749
17.096000,-0.03448276
17.100000,-0.04433498
17.104000,-0.06157635
17.108000,-0.05418719
17.112000,-0.06403941
17.116000,-0.06157635
17.120000,-0.06403941
17.124000,-0.05911330
17.128000,-0.06157635
17.132000,-0.06896552
17.136000,-0.06896552
17.140000,-0.07389163
17.144000,-0.06650246
17.148000,-0.06403941
17.152000,-0.06403941
17.156000,-0.06157635
17.160000,-0.06650246
17.164000,-0.07142857
17.168000,-0.08374384
17.172000,-0.07389163
17.176000,-0.08128079
17.180000,-0.07389163
17.184000,-0.06403941
17.188000,-0.06650246
17.192000,-0.06157635
17.196000,-0.06403941
17.200000,-0.06650246
17.204000,-0.05665025
17.208000,-0.04679803
17.212000,-0.03448276
17.216000,-0.00985222
17.220000,0.05665025
17.224000,0.14285714
17.228000,0.23891626
17.232000,0.29064039
17.236000,0.32512315
17.240000,0.35960591
17.244000,0.41133005
17.248000,0.40886700
17.252000,0.30788177
17.256000,0.06403941
17.260000,-0.18719212
17.264000,-0.32512315
17.268000,-0.34482759
17.272000,-0.28078818
17.276000,-0.18226601
17.280000,-0.14039409
17.284000,-0.11083744
17.288000,-0.11576355
17.292000,-0.12068966
17.296000,-0.11822660
17.300000,-0.12315271
17.304000,-0.11822660
17.308000,-0.12068966
17.312000,-0.11330049
17.316000,-0.11822660
17.320000,-0.11822660
17.324000,-0.11330049
17.328000,-0.12807882
17.332000,-0.12068966
17.336000,-0.13054187
17.340000,-0.12561576
17.344000,-0.12068966
17.348000,-0.11330049
17.352000,-0.10837438
17.356000,-0.11083744
17.360000,-0.10837438
17.364000,-0.11576355
17.368000,-0.11083744
17.372000,-0.12068966
17.376000,-0.11083744
17.380000,-0.11330049
17.384000,-0.10344828
17.388000,-0.09852217
17.392000,-0.09605911
17.396000,-0.10098522
17.400000,-0.09605911
17.404000,-0.10344828
17.408000,-0.09359606
17.412000,-0.08866995
17.416000,-0.08128079
17.420000,-0.07142857
17.424000,-0.07635468
17.428000,-0.07881773
17.432000,-0.09359606
17.436000,-0.07635468
17.440000,-0.06896552
17.444000,-0.05911330
17.448000,-0.05911330
17.452000,-0.04926108
17.456000,-0.05418719
17.460000,-0.04679803
17.464000,-0.05911330
17.468000,-0.05911330
17.472000,-0.05911330
17.476000,-0.06403941
17.480000,-0.04433498
17.484000,-0.03694581
17.488000,-0.05172414
17.492000,-0.05172414
17.496000,-0.06157635
17.500000,-0.06157635
17.504000,-0.05665025
17.508000,-0.05911330
17.512000,-0.06650246
17.516000,-0.05911330
17.520000,-0.05665025
17.524000,-0.05665025
17.528000,-0.05665025
17.532000,-0.05665025
17.536000,-0.06157635
17.540000,-0.04926108
17.544000,-0.03940887
17.548000,-0.03940887
17.552000,-0.02709360
17.556000,-0.01477833
17.560000,-0.01970443
17.564000,-0.02955665
17.568000,-0.02463054
17.572000,-0.02216749
17.576000,-0.01724138
17.580000,-0.00492611
17.584000,0.00000000
17.588000,0.01477833
17.592000,0.01477833
17.596000,0.01724138
17.600000,0.01477833
17.604000,0.02955665
17.608000,0.05172414
17.612000,0.06403941
17.616000,0.07389163
17.620000,0.08620690
17.624000,0.08866995
17.628000,0.09359606
17.632000,0.07142857
17.636000,0.06403941
17.640000,0.05911330
17.644000,0.05418719
17.648000,0.06403941
17.652000,0.06650246
17.656000,0.05172414
17.660000,0.04679803
17.664000,0.02216749
17.668000,0.01970443
17.672000,0.00985222
17.676000,0.00738916
17.680000,0.01231527
17.684000,0.01231527
17.688000,0.00738916
17.692000,0.01231527
17.696000,0.00000000
17.700000,0.00000000
17.704000,-0.01724138
17.708000,-0.01724138
17.712000,-0.01970443
17.716000,-0.00985222
17.720000,-0.00246305
17.724000,-0.00492611
17.728000,-0.01477833
17.732000,-0.02955665
17.736000,-0.02463054
17.740000,-0.01477833
17.744000,-0.00985222
17.748000,-0.01477833
17.752000,-0.00738916
17.756000,-0.00985222
17.760000,-0.01724138
17.764000,-0.02463054
17.768000,-0.02216749
17.772000,-0.01231527
17.776000,-0.00492611
17.780000,0.01724138
17.784000,0.05665025
17.788000,0.13300493
17.792000,0.22906404
17.796000,0.31280788
17.800000,0.33497537
17.804000,0.33990148
17.808000,0.38423645
17.812000,0.42857143
17.816000,0.42118227
17.820000,0.28325123
17.824000,0.02463054
17.828000,-0.20443350
17.832000,-0.32512315
17.836000,-0.32019704
17.840000,-0.24876847
17.844000,-0.16256158
17.848000,-0.10591133
17.852000,-0.09605911
17.856000,-0.10591133
17.860000,-0.10837438
17.864000,-0.11576355
17.868000,-0.11083744
17.872000,-0.11330049
17.876000,-0.11083744
17.880000,-0.09852217
17.884000,-0.09605911
17.888000,-0.09359606
17.892000,-0.09852217
17.896000,-0.11576355
17.900000,-0.11083744
17.904000,-0.11822660
17.908000,-0.10837438
17.912000,-0.09852217
17.916000,-0.09605911
17.920000,-0.09359606
17.924000,-0.09605911
17.928000,-0.10098522
17.932000,-0.10098522
17.936000,-0.10837438
17.940000,-0.11083744
17.944000,-0.09359606
17.948000,-0.09605911
17.952000,-0.08374384
17.956000,-0.07635468
17.960000,-0.07142857
17.964000,-0.08620690
17.968000,-0.09113300
17.972000,-0.08866995
17.976000,-0.07389163
17.980000,-0.07142857
17.984000,-0.06403941
17.988000,-0.05665025
17.992000,-0.05665025
17.996000,-0.04926108
18.000000,-0.04926108
18.004000,-0.04679803
18.008000,-0.04433498
18.012000,-0.03448276
18.016000,-0.01970443
18.020000,-0.01724138
18.024000,-0.01970443
18.028000,-0.02216749
18.032000,-0.02463054
18.036000,-0.01724138
18.040000,-0.02955665
18.044000,-0.01970443
18.048000,-0.01477833
18.052000,-0.00738916
18.056000,-0.00492611
18.060000,-0.00985222
18.064000,-0.02463054
18.068000,-0.01724138
18.072000,-0.01970443
18.076000,-0.02216749
18.080000,-0.01724138
18.084000,-0.01970443
18.088000,-0.01724138
18.092000,-0.01477833
18.096000,-0.02216749
18.100000,-0.03201970
18.104000,-0.03448276
18.108000,-0.03694581
18.112000,-0.03448276
18.116000,-0.03201970
18.120000,-0.02709360
18.124000,-0.03448276
18.128000,-0.03940887
18.132000,-0.04926108
18.136000,-0.04187192
18.140000,-0.05911330
18.144000,-0.04187192
18.148000,-0.02216749
18.152000,-0.03940887
18.156000,-0.00985222
18.160000,-0.01231527
18.164000,-0.00985222
18.168000,-0.01477833
18.172000,-0.00738916
18.176000,0.00985222
18.180000,0.02216749
18.184000,0.04433498
18.188000,0.06157635
18.192000,0.07881773
18.196000,0.06403941
18.200000,0.05665025
18.204000,0.05172414
18.208000,0.04187192
18.212000,0.04187192
18.216000,0.03940887
18.220000,0.05418719
18.224000,0.04433498
18.228000,0.02216749
18.232000,-0.00492611
18.236000,-0.00738916
18.240000,-0.01970443
18.244000,-0.01231527
18.248000,-0.00738916
18.252000,0.00492611
18.256000,0.00246305
18.260000,0.00000000
18.264000,-0.01477833
18.268000,-0.01970443
18.272000,-0.01724138
18.276000,-0.00738916
18.280000,-0.00246305
18.284000,-0.00246305
18.288000,0.00246305
18.292000,0.00246305
18.296000,-0.00985222
18.300000,-0.00985222
18.304000,-0.01970443
18.308000,-0.00985222
18.312000,-0.00985222
18.316000,-0.00738916
18.320000,0.00492611
18.324000,0.00000000
18.328000,0.00492611
18.332000,-0.00492611
18.336000,0.00738916
18.340000,0.02463054
18.344000,0.05172414
18.348000,0.10591133
18.352000,0.21674877
18.356000,0.31034483
18.360000,0.38669951
18.364000,0.40640394
18.368000,0.42857143
18.372000,0.47783251
18.376000,0.48768473
18.380000,0.38177340
18.384000,0.16748768
18.388000,-0.07881773
18.392000,-0.24384236
18.396000,-0.28325123
18.400000,-0.23152709
18.404000,-0.15517241
18.408000,-0.10098522
18.412000,-0.06896552
18.416000,-0.05911330
18.420000,-0.07881773
18.424000,-0.07142857
18.428000,-0.07635468
18.432000,-0.07389163
18.436000,-0.07881773
18.440000,-0.07389163
18.444000,-0.07142857
18.448000,-0.07389163
18.452000,-0.07635468
18.456000,-0.07142857
18.460000,-0.06403941
18.464000,-0.06896552
18.468000,-0.07881773
18.472000,-0.08620690
18.476000,-0.07881773
18.480000,-0.07881773
18.484000,-0.06403941
18.488000,-0.05665025
18.492000,-0.06650246
18.496000,-0.06896552
18.500000,-0.08374384
18.504000,-0.07389163
18.508000,-0.07635468
18.512000,-0.05665025
18.516000,-0.04926108
18.520000,-0.04926108
18.524000,-0.05665025
18.528000,-0.05172414
18.532000,-0.05665025
18.536000,-0.06403941
18.540000,-0.05418719
18.544000,-0.04679803
18.548000,-0.02955665
18.552000,-0.02463054
18.556000,-0.02955665
18.560000,-0.01477833
18.564000,-0.02955665
18.568000,-0.02463054
18.572000,-0.03940887
18.576000,-0.03201970
18.580000,-0.02463054
18.584000,-0.02709360
18.588000,-0.02463054
18.592000,-0.00985222
18.596000,-0.02216749
18.600000,-0.02216749
18.604000,-0.02463054
18.608000,-0.02709360
18.612000,-0.00738916
18.616000,-0.00492611
18.620000,0.00000000
18.624000,-0.00246305
18.628000,-0.00246305
18.632000,-0.01477833
18.636000,-0.02463054
18.640000,-0.01970443
18.644000,-0.00738916
18.648000,0.00738916
18.652000,0.02216749
18.656000,0.04926108
18.660000,0.09359606
18.664000,0.12068966
18.668000,0.18226601
18.672000,0.26847291
18.676000,0.35467980
18.680000,0.46059113
18.684000,0.58128079
18.688000,0.72413793
18.692000,0.85221675
18.696000,0.94581281
18.700000,0.99014778
18.704000,1.00000000
18.708000,0.98029557
18.712000,0.93596059
18.716000,0.86453202
18.720000,0.75615764
18.724000,0.59359606
18.728000,0.36206897
18.732000,0.06157635
18.736000,-0.22660099
18.740000,-0.42118227
18.744000,-0.47044335
18.748000,-0.40394089
18.752000,-0.27586207
18.756000,-0.16256158
18.760000,-0.12068966
18.764000,-0.11822660
18.768000,-0.16502463
18.772000,-0.20935961
18.776000,-0.24384236
18.780000,-0.26108374
18.784000,-0.27832512
18.788000,-0.29064039
18.792000,-0.30295567
18.796000,-0.31527094
18.800000,-0.32512315
18.804000,-0.32019704
18.808000,-0.29556650
18.812000,-0.27586207
18.816000,-0.26600985
18.820000,-0.25615764
18.824000,-0.27093596
18.828000,-0.29310345
18.832000,-0.30049261
18.836000,-0.31280788
18.840000,-0.31527094
18.844000,-0.31527094
18.848000,-0.30788177
18.852000,-0.31773399
18.856000,-0.32758621
18.860000,-0.34236453
18.864000,-0.36206897
18.868000,-0.36206897
18.872000,-0.35714286
18.876000,-0.35960591
18.880000,-0.35467980
18.884000,-0.35467980
18.888000,-0.35221675
18.892000,-0.33990148
18.896000,-0.35467980
18.900000,-0.33497537
18.904000,-0.33743842
18.908000,-0.31034483
18.912000,-0.27832512
18.916000,-0.27093596
18.920000,-0.23645320
18.924000,-0.23645320
18.928000,-0.21182266
18.932000,-0.19704433
18.936000,-0.16995074
18.940000,-0.15270936
18.944000,-0.13054187
18.948000,-0.10837438
18.952000,-0.08374384
18.956000,-0.07142857
18.960000,-0.06157635
18.964000,-0.04926108
18.968000,-0.04679803
18.972000,-0.06403941
18.976000,-0.05911330
18.980000,-0.05172414
18.984000,-0.04187192
18.988000,-0.04187192
18.992000,-0.03940887
18.996000,-0.03940887
19.000000,-0.03940887
19.004000,-0.05665025
19.008000,-0.05172414
19.012000,-0.05418719
19.016000,-0.05418719
19.020000,-0.04433498
19.024000,-0.04926108
19.028000,-0.05911330
19.032000,-0.06896552
