time,amplitude,sr,360.0
23.147222,0.87852113
23.150000,0.88204225
23.152778,0.88468310
23.155556,0.88468310
23.158333,0.88732394
23.161111,0.88644366
23.163889,0.88380282
23.166667,0.88380282
23.169444,0.88204225
23.172222,0.88204225
23.175000,0.88204225
23.177778,0.88468310
23.180556,0.88820423
23.183333,0.89524648
23.186111,0.89964789
23.188889,0.90845070
23.191667,0.91197183
23.194444,0.91109155
23.197222,0.90404930
23.200000,0.89876761
23.202778,0.89612676
23.205556,0.89700704
23.208333,0.90228873
23.211111,0.90669014
23.213889,0.91109155
23.216667,0.91197183
23.219444,0.91021127
23.222222,0.90669014
23.225000,0.90492958
23.227778,0.90580986
23.230556,0.90845070
23.233333,0.90933099
23.236111,0.90845070
23.238889,0.90228873
23.241667,0.89612676
23.244444,0.88996479
23.247222,0.88732394
23.250000,0.88468310
23.252778,0.88556338
23.255556,0.88292254
23.258333,0.88292254
23.261111,0.88204225
23.263889,0.88292254
23.266667,0.88380282
23.269444,0.88380282
23.272222,0.88292254
23.275000,0.88556338
23.277778,0.87940141
23.280556,0.87500000
23.283333,0.86619718
23.286111,0.86003521
23.288889,0.85299296
23.291667,0.85035211
23.294444,0.84683099
23.297222,0.85035211
23.300000,0.85299296
23.302778,0.85827465
23.305556,0.86003521
23.308333,0.86531690
23.311111,0.86707746
23.313889,0.86707746
23.316667,0.86795775
23.319444,0.86707746
23.322222,0.86531690
23.325000,0.86179577
23.327778,0.85651408
23.330556,0.85387324
23.333333,0.84859155
23.336111,0.84683099
23.338889,0.84330986
23.341667,0.84683099
23.344444,0.85299296
23.347222,0.85915493
23.350000,0.85915493
23.352778,0.86355634
23.355556,0.86003521
23.358333,0.85915493
23.361111,0.85739437
23.363889,0.85651408
23.366667,0.85827465
23.369444,0.85651408
23.372222,0.85651408
23.375000,0.85387324
23.377778,0.85211268
23.380556,0.85475352
23.383333,0.85651408
23.386111,0.85915493
23.388889,0.86267606
23.391667,0.86619718
23.394444,0.86531690
23.397222,0.86267606
23.400000,0.86091549
23.402778,0.85827465
23.405556,0.85651408
23.408333,0.85739437
23.411111,0.86003521
23.413889,0.86091549
23.416667,0.86267606
23.419444,0.86179577
23.422222,0.86003521
23.425000,0.85739437
23.427778,0.85651408
23.430556,0.85387324
23.433333,0.85563380
23.436111,0.85475352
23.438889,0.85915493
23.441667,0.86003521
23.444444,0.86179577
23.447222,0.86091549
23.450000,0.85827465
23.452778,0.85739437
23.455556,0.85915493
23.458333,0.86091549
23.461111,0.86179577
23.463889,0.86179577
23.466667,0.86179577
23.469444,0.86091549
23.472222,0.85915493
23.475000,0.85915493
23.477778,0.86003521
23.480556,0.86003521
23.483333,0.86003521
23.486111,0.86179577
23.488889,0.85739437
23.491667,0.85387324
23.494444,0.85299296
23.497222,0.85211268
23.500000,0.85475352
23.502778,0.85827465
23.505556,0.85915493
23.508333,0.86355634
23.511111,0.86003521
23.513889,0.85651408
23.516667,0.85651408
23.519444,0.85739437
23.522222,0.85563380
23.525000,0.85387324
23.527778,0.85651408
23.530556,0.85387324
23.533333,0.85387324
23.536111,0.85299296
23.538889,0.85299296
23.541667,0.85563380
23.544444,0.85827465
23.547222,0.86003521
23.550000,0.86091549
23.552778,0.85915493
23.555556,0.86003521
23.558333,0.85739437
23.561111,0.85739437
23.563889,0.85475352
23.566667,0.85475352
23.569444,0.85299296
23.572222,0.85651408
23.575000,0.85739437
23.577778,0.86003521
23.580556,0.86267606
23.583333,0.85915493
23.586111,0.85827465
23.588889,0.85651408
23.591667,0.85563380
23.594444,0.85475352
23.597222,0.85475352
23.600000,0.85475352
23.602778,0.85563380
23.605556,0.85475352
23.608333,0.85387324
23.611111,0.85299296
23.613889,0.85651408
23.616667,0.85827465
23.619444,0.86003521
23.622222,0.86179577
23.625000,0.86179577
23.627778,0.86179577
23.630556,0.86091549
23.633333,0.86355634
23.636111,0.86443662
23.638889,0.86619718
23.641667,0.86179577
23.644444,0.85739437
23.647222,0.85299296
23.650000,0.84859155
23.652778,0.84595070
23.655556,0.84771127
23.658333,0.84859155
23.661111,0.85123239
23.663889,0.84947183
23.666667,0.85387324
23.669444,0.85475352
23.672222,0.86091549
23.675000,0.86355634
23.677778,0.86355634
23.680556,0.86619718
23.683333,0.86531690
23.686111,0.86267606
23.688889,0.86003521
23.691667,0.85651408
23.694444,0.85387324
23.697222,0.84683099
23.700000,0.84771127
23.702778,0.84595070
23.705556,0.85123239
23.708333,0.85651408
23.711111,0.86091549
23.713889,0.86443662
23.716667,0.86619718
23.719444,0.86795775
23.722222,0.86707746
23.725000,0.86619718
23.727778,0.86091549
23.730556,0.85563380
23.733333,0.85035211
23.736111,0.84771127
23.738889,0.84859155
23.741667,0.85035211
23.744444,0.85035211
23.747222,0.85299296
23.750000,0.85563380
23.752778,0.85915493
23.755556,0.85651408
23.758333,0.86003521
23.761111,0.86179577
23.763889,0.86619718
23.766667,0.87059859
23.769444,0.87235915
23.772222,0.86971831
23.775000,0.86179577
23.777778,0.85475352
23.780556,0.85123239
23.783333,0.85123239
23.786111,0.85299296
23.788889,0.85651408
23.791667,0.85651408
23.794444,0.85827465
23.797222,0.85827465
23.800000,0.86003521
23.802778,0.86267606
23.805556,0.86443662
23.808333,0.86443662
23.811111,0.86267606
23.813889,0.85915493
23.816667,0.85475352
23.819444,0.85475352
23.822222,0.85475352
23.825000,0.85387324
23.827778,0.85915493
23.830556,0.86179577
23.833333,0.86443662
23.836111,0.86355634
23.838889,0.86531690
23.841667,0.86267606
23.844444,0.86179577
23.847222,0.85915493
23.850000,0.85827465
23.852778,0.85827465
23.855556,0.85651408
23.858333,0.85563380
23.861111,0.85915493
23.863889,0.85915493
23.866667,0.86267606
23.869444,0.86443662
23.872222,0.86179577
23.875000,0.85915493
23.877778,0.85475352
23.880556,0.85651408
23.883333,0.85563380
23.886111,0.85299296
23.888889,0.85563380
23.891667,0.85651408
23.894444,0.85475352
23.897222,0.85739437
23.900000,0.85739437
23.902778,0.85915493
23.905556,0.86091549
23.908333,0.86091549
23.911111,0.86091549
23.913889,0.86179577
23.916667,0.85915493
23.919444,0.86003521
23.922222,0.85827465
23.925000,0.85827465
23.927778,0.85915493
23.930556,0.85915493
23.933333,0.86091549
23.936111,0.86091549
23.938889,0.86267606
23.941667,0.86091549
23.944444,0.85915493
23.947222,0.85915493
23.950000,0.85651408
23.952778,0.85739437
23.955556,0.85651408
23.958333,0.85651408
23.961111,0.85563380
23.963889,0.85651408
23.966667,0.85827465
23.969444,0.86091549
23.972222,0.86267606
23.975000,0.86355634
23.977778,0.86179577
23.980556,0.86091549
23.983333,0.85915493
23.986111,0.85827465
23.988889,0.85563380
23.991667,0.85475352
23.994444,0.85563380
23.997222,0.85563380
24.000000,0.85651408
24.002778,0.85739437
24.005556,0.86091549
24.008333,0.86091549
24.011111,0.85915493
24.013889,0.85915493
24.016667,0.85915493
24.019444,0.85827465
24.022222,0.85651408
24.025000,0.85651408
24.027778,0.86003521
24.030556,0.86091549
24.033333,0.86179577
24.036111,0.86355634
24.038889,0.86267606
24.041667,0.86267606
24.044444,0.86003521
24.047222,0.86003521
24.050000,0.85739437
24.052778,0.85827465
24.055556,0.85651408
24.058333,0.85651408
24.061111,0.86003521
24.063889,0.86355634
24.066667,0.86707746
24.069444,0.86707746
24.072222,0.86707746
24.075000,0.86531690
24.077778,0.86267606
24.080556,0.86179577
24.083333,0.85739437
24.086111,0.85651408
24.088889,0.85563380
24.091667,0.85739437
24.094444,0.85563380
24.097222,0.85651408
24.100000,0.85739437
24.102778,0.85915493
24.105556,0.86179577
24.108333,0.86443662
24.111111,0.86443662
24.113889,0.86619718
24.116667,0.86531690
24.119444,0.86179577
24.122222,0.86179577
24.125000,0.85915493
24.127778,0.86179577
24.130556,0.86091549
24.133333,0.86179577
24.136111,0.86003521
24.138889,0.86003521
24.141667,0.86003521
24.144444,0.86003521
24.147222,0.86267606
24.150000,0.86443662
24.152778,0.86531690
24.155556,0.86355634
24.158333,0.86355634
24.161111,0.86091549
24.163889,0.85915493
24.166667,0.86091549
24.169444,0.86003521
24.172222,0.86267606
24.175000,0.86003521
24.177778,0.86179577
24.180556,0.86267606
24.183333,0.86267606
24.186111,0.86355634
24.188889,0.86531690
24.191667,0.86707746
24.194444,0.86883803
24.197222,0.87147887
24.200000,0.86971831
24.202778,0.86531690
24.205556,0.86091549
24.208333,0.86003521
24.211111,0.85651408
24.213889,0.85563380
24.216667,0.85563380
24.219444,0.85915493
24.222222,0.85915493
24.225000,0.85915493
24.227778,0.86179577
24.230556,0.86355634
24.233333,0.86267606
24.236111,0.86443662
24.238889,0.86531690
24.241667,0.86619718
24.244444,0.86619718
24.247222,0.86443662
24.250000,0.86267606
24.252778,0.85915493
24.255556,0.85563380
24.258333,0.85387324
24.261111,0.85387324
24.263889,0.85563380
24.266667,0.86003521
24.269444,0.86179577
24.272222,0.86179577
24.275000,0.86003521
24.277778,0.86091549
24.280556,0.86267606
24.283333,0.86619718
24.286111,0.86795775
24.288889,0.87147887
24.291667,0.86883803
24.294444,0.86619718
24.297222,0.86091549
24.300000,0.85739437
24.302778,0.85299296
24.305556,0.85475352
24.308333,0.85651408
24.311111,0.86091549
24.313889,0.86443662
24.316667,0.86443662
24.319444,0.86531690
24.322222,0.86531690
24.325000,0.86531690
24.327778,0.86267606
24.330556,0.86531690
24.333333,0.86531690
24.336111,0.86531690
24.338889,0.86443662
24.341667,0.86531690
24.344444,0.86091549
24.347222,0.86267606
24.350000,0.86267606
24.352778,0.86355634
24.355556,0.86267606
24.358333,0.86179577
24.361111,0.86355634
24.363889,0.86179577
24.366667,0.86179577
24.369444,0.86619718
24.372222,0.86795775
24.375000,0.86883803
24.377778,0.86795775
24.380556,0.86883803
24.383333,0.86707746
24.386111,0.86443662
24.388889,0.86267606
24.391667,0.85915493
24.394444,0.85827465
24.397222,0.86179577
24.400000,0.86091549
24.402778,0.86179577
24.405556,0.86091549
24.408333,0.85739437
24.411111,0.85651408
24.413889,0.85739437
24.416667,0.86003521
24.419444,0.86179577
24.422222,0.86443662
24.425000,0.86795775
24.427778,0.86707746
24.430556,0.86971831
24.433333,0.86531690
24.436111,0.86619718
24.438889,0.86267606
24.441667,0.86443662
24.444444,0.86531690
24.447222,0.86707746
24.450000,0.86619718
24.452778,0.86267606
24.455556,0.86091549
24.458333,0.85915493
24.461111,0.85915493
24.463889,0.86091549
24.466667,0.86267606
24.469444,0.86443662
24.472222,0.86707746
24.475000,0.86971831
24.477778,0.86971831
24.480556,0.87059859
24.483333,0.86971831
24.486111,0.86619718
24.488889,0.86179577
24.491667,0.85827465
24.494444,0.85827465
24.497222,0.86003521
24.500000,0.86003521
24.502778,0.86091549
24.505556,0.86003521
24.508333,0.86179577
24.511111,0.86003521
24.513889,0.86355634
24.516667,0.86443662
24.519444,0.86619718
24.522222,0.86531690
24.525000,0.86355634
24.527778,0.86355634
24.530556,0.86531690
24.533333,0.86267606
24.536111,0.86179577
24.538889,0.86531690
24.541667,0.86355634
24.544444,0.86355634
24.547222,0.86267606
24.550000,0.86355634
24.552778,0.86443662
24.555556,0.86355634
24.558333,0.86443662
24.561111,0.86443662
24.563889,0.86091549
24.566667,0.86179577
24.569444,0.86443662
24.572222,0.86619718
24.575000,0.86531690
24.577778,0.86619718
24.580556,0.86707746
24.583333,0.86619718
24.586111,0.86707746
24.588889,0.86619718
24.591667,0.86795775
24.594444,0.86971831
24.597222,0.87059859
24.600000,0.87235915
24.602778,0.87147887
24.605556,0.86707746
24.608333,0.86443662
24.611111,0.86355634
24.613889,0.86619718
24.616667,0.86883803
24.619444,0.87500000
24.622222,0.87764085
24.625000,0.88116197
24.627778,0.87852113
24.630556,0.87764085
24.633333,0.87411972
24.636111,0.87059859
24.638889,0.87147887
24.641667,0.87500000
24.644444,0.87500000
24.647222,0.87764085
24.650000,0.87764085
24.652778,0.87764085
24.655556,0.87411972
24.658333,0.87147887
24.661111,0.87147887
24.663889,0.86971831
24.666667,0.87235915
24.669444,0.87235915
24.672222,0.87411972
24.675000,0.87764085
24.677778,0.87676056
24.680556,0.87676056
24.683333,0.87500000
24.686111,0.87235915
24.688889,0.86531690
24.691667,0.86267606
24.694444,0.86267606
24.697222,0.86179577
24.700000,0.86531690
24.702778,0.86707746
24.705556,0.86971831
24.708333,0.87059859
24.711111,0.86883803
24.713889,0.86531690
24.716667,0.86003521
24.719444,0.85387324
24.722222,0.85123239
24.725000,0.84947183
24.727778,0.85123239
24.730556,0.85475352
24.733333,0.85739437
24.736111,0.86091549
24.738889,0.86179577
24.741667,0.86443662
24.744444,0.86531690
24.747222,0.86531690
24.750000,0.86443662
24.752778,0.86355634
24.755556,0.86003521
24.758333,0.85827465
24.761111,0.85563380
24.763889,0.85563380
24.766667,0.85387324
24.769444,0.85651408
24.772222,0.85651408
24.775000,0.85827465
24.777778,0.86091549
24.780556,0.86355634
24.783333,0.86443662
24.786111,0.86619718
24.788889,0.86531690
24.791667,0.86795775
24.794444,0.86707746
24.797222,0.86443662
24.800000,0.86267606
24.802778,0.85739437
24.805556,0.85915493
24.808333,0.86003521
24.811111,0.86619718
24.813889,0.87411972
24.816667,0.88028169
24.819444,0.88820423
24.822222,0.89700704
24.825000,0.90669014
24.827778,0.91989437
24.830556,0.93838028
24.833333,0.95422535
24.836111,0.96742958
24.838889,0.98063380
24.841667,0.97975352
24.844444,0.96214789
24.847222,0.92869718
24.850000,0.88116197
24.852778,0.84330986
24.855556,0.81338028
24.858333,0.79929577
24.861111,0.79753521
24.863889,0.80105634
24.866667,0.80721831
24.869444,0.81338028
24.872222,0.81690141
24.875000,0.81778169
24.877778,0.81954225
24.880556,0.81954225
24.883333,0.81778169
24.886111,0.81602113
24.888889,0.81514085
24.891667,0.81338028
24.894444,0.81426056
24.897222,0.81778169
24.900000,0.82306338
24.902778,0.82834507
24.905556,0.83186620
24.908333,0.83186620
24.911111,0.82746479
24.913889,0.82130282
24.916667,0.82306338
24.919444,0.82306338
24.922222,0.82394366
24.925000,0.82834507
24.927778,0.83274648
24.930556,0.83802817
24.933333,0.84242958
24.936111,0.84859155
24.938889,0.85563380
24.941667,0.86267606
24.944444,0.86179577
24.947222,0.86443662
24.950000,0.86267606
24.952778,0.86355634
24.955556,0.86179577
24.958333,0.86267606
24.961111,0.86267606
24.963889,0.86003521
24.966667,0.85915493
24.969444,0.85475352
24.972222,0.85651408
24.975000,0.85827465
24.977778,0.86003521
24.980556,0.86355634
24.983333,0.86355634
24.986111,0.86267606
24.988889,0.86179577
24.991667,0.85651408
24.994444,0.85299296
24.997222,0.85475352
25.000000,0.85827465
25.002778,0.85915493
25.005556,0.86531690
25.008333,0.86795775
25.011111,0.86795775
25.013889,0.86795775
25.016667,0.86795775
25.019444,0.86619718
25.022222,0.86179577
25.025000,0.86091549
25.027778,0.86091549
25.030556,0.86355634
25.033333,0.86443662
25.036111,0.86531690
25.038889,0.86619718
25.041667,0.86795775
25.044444,0.86619718
25.047222,0.86795775
25.050000,0.86795775
25.052778,0.86971831
25.055556,0.87323944
25.058333,0.87411972
25.061111,0.87500000
25.063889,0.87588028
25.066667,0.87588028
25.069444,0.87411972
25.072222,0.87588028
25.075000,0.87500000
25.077778,0.87411972
25.080556,0.87411972
25.083333,0.87323944
25.086111,0.87147887
25.088889,0.87147887
25.091667,0.87500000
25.094444,0.87940141
25.097222,0.88468310
25.100000,0.88820423
25.102778,0.89084507
25.105556,0.89436620
25.108333,0.89260563
25.111111,0.89172535
25.113889,0.89348592
25.116667,0.89348592
25.119444,0.89524648
25.122222,0.89612676
25.125000,0.89612676
25.127778,0.89788732
25.130556,0.89788732
25.133333,0.89876761
25.136111,0.90140845
25.138889,0.90228873
25.141667,0.90492958
25.144444,0.90404930
25.147222,0.90140845
25.150000,0.90404930
25.152778,0.90404930
25.155556,0.90580986
25.158333,0.90404930
25.161111,0.90316901
25.163889,0.90140845
25.166667,0.90052817
25.169444,0.89876761
25.172222,0.89964789
25.175000,0.89876761
25.177778,0.89524648
25.180556,0.89700704
25.183333,0.89436620
25.186111,0.89436620
25.188889,0.89172535
25.191667,0.88908451
25.194444,0.88556338
25.197222,0.88028169
25.200000,0.87940141
25.202778,0.88116197
25.205556,0.88204225
25.208333,0.88468310
25.211111,0.88380282
25.213889,0.88292254
25.216667,0.88028169
25.219444,0.87676056
25.222222,0.87059859
25.225000,0.86883803
25.227778,0.86619718
25.230556,0.86707746
25.233333,0.86619718
25.236111,0.86707746
25.238889,0.86619718
25.241667,0.87059859
25.244444,0.86795775
25.247222,0.86795775
25.250000,0.86795775
25.252778,0.86531690
25.255556,0.86443662
25.258333,0.86883803
25.261111,0.86707746
25.263889,0.86707746
25.266667,0.86795775
25.269444,0.86971831
25.272222,0.86883803
25.275000,0.86795775
25.277778,0.86443662
25.280556,0.86267606
25.283333,0.86619718
25.286111,0.86883803
25.288889,0.86971831
25.291667,0.86795775
25.294444,0.86619718
25.297222,0.86443662
25.300000,0.86267606
25.302778,0.85915493
25.305556,0.86179577
25.308333,0.86531690
25.311111,0.86707746
25.313889,0.86883803
25.316667,0.86795775
25.319444,0.86795775
25.322222,0.86707746
25.325000,0.86531690
25.327778,0.86619718
25.330556,0.86531690
25.333333,0.86531690
25.336111,0.86795775
25.338889,0.87147887
25.341667,0.86971831
25.344444,0.86971831
25.347222,0.87147887
25.350000,0.87235915
25.352778,0.87147887
25.355556,0.87059859
25.358333,0.87059859
25.361111,0.86883803
25.363889,0.86883803
25.366667,0.86795775
25.369444,0.86531690
25.372222,0.86531690
25.375000,0.86619718
25.377778,0.86883803
25.380556,0.87235915
25.383333,0.87588028
25.386111,0.87588028
25.388889,0.87059859
25.391667,0.86443662
25.394444,0.86267606
25.397222,0.86091549
25.400000,0.86443662
25.402778,0.86883803
25.405556,0.87235915
25.408333,0.87411972
25.411111,0.87147887
25.413889,0.86707746
25.416667,0.86355634
25.419444,0.86267606
25.422222,0.86179577
25.425000,0.86179577
25.427778,0.86443662
25.430556,0.86531690
25.433333,0.86619718
25.436111,0.86707746
25.438889,0.86795775
25.441667,0.86707746
25.444444,0.86707746
25.447222,0.86707746
25.450000,0.86531690
25.452778,0.86707746
25.455556,0.86267606
25.458333,0.86179577
25.461111,0.86003521
25.463889,0.86091549
25.466667,0.86267606
25.469444,0.86531690
25.472222,0.86707746
25.475000,0.86443662
25.477778,0.86267606
25.480556,0.86267606
25.483333,0.86355634
25.486111,0.86531690
25.488889,0.86355634
25.491667,0.86443662
25.494444,0.86267606
25.497222,0.86091549
25.500000,0.85739437
25.502778,0.85651408
25.505556,0.85651408
25.508333,0.85651408
25.511111,0.86003521
25.513889,0.86267606
25.516667,0.86443662
25.519444,0.86619718
25.522222,0.86619718
25.525000,0.86355634
25.527778,0.86531690
25.530556,0.86443662
25.533333,0.86355634
25.536111,0.86179577
25.538889,0.86091549
25.541667,0.86179577
25.544444,0.86179577
25.547222,0.86443662
25.550000,0.86707746
25.552778,0.86795775
25.555556,0.86795775
25.558333,0.86267606
25.561111,0.86091549
25.563889,0.85739437
25.566667,0.85827465
25.569444,0.86003521
25.572222,0.86003521
25.575000,0.86179577
25.577778,0.86003521
25.580556,0.86179577
25.583333,0.86267606
25.586111,0.86531690
25.588889,0.86619718
25.591667,0.86619718
25.594444,0.86795775
25.597222,0.86531690
25.600000,0.86355634
25.602778,0.86003521
25.605556,0.85915493
25.608333,0.85827465
25.611111,0.85915493
25.613889,0.86003521
25.616667,0.86267606
25.619444,0.86531690
25.622222,0.86531690
25.625000,0.86531690
25.627778,0.86619718
25.630556,0.86443662
25.633333,0.86179577
25.636111,0.85915493
25.638889,0.86091549
25.641667,0.85915493
25.644444,0.85915493
25.647222,0.86003521
25.650000,0.86091549
25.652778,0.86003521
25.655556,0.85827465
25.658333,0.86003521
25.661111,0.86267606
25.663889,0.86443662
25.666667,0.86795775
25.669444,0.86883803
25.672222,0.86795775
25.675000,0.86619718
25.677778,0.86179577
25.680556,0.85739437
25.683333,0.85651408
25.686111,0.85563380
25.688889,0.85739437
25.691667,0.85651408
25.694444,0.85827465
25.697222,0.86091549
25.700000,0.86267606
25.702778,0.86091549
25.705556,0.86443662
25.708333,0.86707746
25.711111,0.87147887
25.713889,0.87676056
25.716667,0.87500000
25.719444,0.86883803
25.722222,0.86267606
25.725000,0.85651408
25.727778,0.85387324
25.730556,0.85211268
25.733333,0.85387324
25.736111,0.85387324
25.738889,0.85739437
25.741667,0.86091549
25.744444,0.86267606
25.747222,0.86355634
25.750000,0.86179577
25.752778,0.86091549
25.755556,0.85915493
25.758333,0.85915493
25.761111,0.86179577
25.763889,0.86267606
25.766667,0.86531690
25.769444,0.86795775
25.772222,0.87500000
25.775000,0.87588028
25.777778,0.87588028
25.780556,0.87059859
25.783333,0.86443662
25.786111,0.85563380
25.788889,0.85035211
25.791667,0.84859155
25.794444,0.84859155
25.797222,0.85035211
25.800000,0.85651408
25.802778,0.86267606
25.805556,0.86795775
25.808333,0.86971831
25.811111,0.86883803
25.813889,0.86971831
25.816667,0.86619718
25.819444,0.86619718
25.822222,0.86003521
25.825000,0.85563380
25.827778,0.85387324
25.830556,0.85299296
25.833333,0.85651408
25.836111,0.86179577
25.838889,0.86531690
25.841667,0.86883803
25.844444,0.86795775
25.847222,0.86619718
25.850000,0.86267606
25.852778,0.85915493
25.855556,0.85651408
25.858333,0.85475352
25.861111,0.85739437
25.863889,0.85739437
25.866667,0.86003521
25.869444,0.86355634
25.872222,0.86443662
25.875000,0.86707746
25.877778,0.86531690
25.880556,0.86443662
25.883333,0.86091549
25.886111,0.85739437
25.888889,0.85475352
25.891667,0.85563380
25.894444,0.85563380
25.897222,0.86003521
25.900000,0.86179577
25.902778,0.86443662
25.905556,0.86531690
25.908333,0.86619718
25.911111,0.86795775
25.913889,0.86971831
25.916667,0.86619718
25.919444,0.86003521
25.922222,0.85387324
25.925000,0.85123239
25.927778,0.85211268
25.930556,0.85387324
25.933333,0.86003521
25.936111,0.86443662
25.938889,0.86707746
25.941667,0.86795775
25.944444,0.86531690
25.947222,0.86707746
25.950000,0.86619718
25.952778,0.86531690
25.955556,0.86179577
25.958333,0.86091549
25.961111,0.85739437
25.963889,0.85739437
25.966667,0.86091549
25.969444,0.85651408
25.972222,0.85651408
25.975000,0.85475352
25.977778,0.85387324
25.980556,0.85739437
25.983333,0.85827465
25.986111,0.85915493
25.988889,0.86091549
25.991667,0.86091549
25.994444,0.86003521
25.997222,0.86003521
26.000000,0.86179577
26.002778,0.86355634
26.005556,0.86795775
26.008333,0.86795775
26.011111,0.86883803
26.013889,0.86707746
26.016667,0.86355634
26.019444,0.85827465
26.022222,0.85299296
26.025000,0.85299296
26.027778,0.85211268
26.030556,0.85475352
26.033333,0.85827465
26.036111,0.86179577
26.038889,0.86619718
26.041667,0.86883803
26.044444,0.86707746
26.047222,0.86707746
26.050000,0.86355634
26.052778,0.85915493
26.055556,0.85651408
26.058333,0.85475352
26.061111,0.85739437
26.063889,0.85739437
26.066667,0.86179577
26.069444,0.86355634
26.072222,0.86355634
26.075000,0.86443662
26.077778,0.86267606
26.080556,0.86179577
26.083333,0.85915493
26.086111,0.85915493
26.088889,0.86091549
26.091667,0.86091549
26.094444,0.86179577
26.097222,0.86179577
26.100000,0.86003521
26.102778,0.86091549
26.105556,0.86091549
26.108333,0.86355634
26.111111,0.86267606
26.113889,0.86003521
26.116667,0.85739437
26.119444,0.85915493
26.122222,0.85827465
26.125000,0.85915493
26.127778,0.86003521
26.130556,0.86179577
26.133333,0.86179577
26.136111,0.86267606
26.138889,0.86355634
26.141667,0.86443662
26.144444,0.86355634
26.147222,0.86531690
26.150000,0.86355634
26.152778,0.86179577
26.155556,0.86003521
26.158333,0.85827465
26.161111,0.85827465
26.163889,0.85827465
26.166667,0.86091549
26.169444,0.86267606
26.172222,0.86443662
26.175000,0.86531690
26.177778,0.86267606
26.180556,0.85827465
26.183333,0.85563380
26.186111,0.85475352
26.188889,0.85475352
26.191667,0.85651408
26.194444,0.85827465
26.197222,0.86091549
26.200000,0.85915493
26.202778,0.85915493
26.205556,0.86267606
26.208333,0.86179577
26.211111,0.86179577
26.213889,0.86267606
26.216667,0.86355634
26.219444,0.86179577
26.222222,0.86091549
26.225000,0.85827465
26.227778,0.85827465
26.230556,0.85915493
26.233333,0.86003521
26.236111,0.85827465
26.238889,0.85827465
26.241667,0.85915493
26.244444,0.85739437
26.247222,0.86003521
26.250000,0.86531690
26.252778,0.86619718
26.255556,0.86619718
26.258333,0.86531690
26.261111,0.86091549
26.263889,0.85827465
26.266667,0.85827465
26.269444,0.86003521
26.272222,0.86267606
26.275000,0.86531690
26.277778,0.86267606
26.280556,0.86267606
26.283333,0.86091549
26.286111,0.85915493
26.288889,0.85651408
26.291667,0.85827465
26.294444,0.86003521
26.297222,0.86003521
26.300000,0.86355634
26.302778,0.86355634
26.305556,0.86619718
26.308333,0.86531690
26.311111,0.86443662
26.313889,0.86355634
26.316667,0.86267606
26.319444,0.86179577
26.322222,0.86003521
26.325000,0.86267606
26.327778,0.86355634
26.330556,0.86267606
26.333333,0.86267606
26.336111,0.86267606
26.338889,0.86355634
26.341667,0.86179577
26.344444,0.86003521
26.347222,0.85827465
26.350000,0.85827465
26.352778,0.85651408
26.355556,0.85739437
26.358333,0.85827465
26.361111,0.86091549
26.363889,0.86443662
26.366667,0.86619718
26.369444,0.86707746
26.372222,0.86531690
26.375000,0.86443662
26.377778,0.86091549
26.380556,0.85739437
26.383333,0.85739437
26.386111,0.85563380
26.388889,0.85827465
26.391667,0.85915493
26.394444,0.86179577
26.397222,0.86355634
26.400000,0.86531690
26.402778,0.86619718
26.405556,0.86619718
26.408333,0.86795775
26.411111,0.86355634
26.413889,0.86355634
26.416667,0.85827465
26.419444,0.85739437
26.422222,0.85651408
26.425000,0.85739437
26.427778,0.85915493
26.430556,0.85827465
26.433333,0.86091549
26.436111,0.85915493
26.438889,0.86003521
26.441667,0.86179577
26.444444,0.86531690
26.447222,0.86795775
26.450000,0.86971831
26.452778,0.86883803
26.455556,0.86707746
26.458333,0.86707746
26.461111,0.86443662
26.463889,0.86355634
26.466667,0.86179577
26.469444,0.85915493
26.472222,0.85915493
26.475000,0.86179577
26.477778,0.86443662
26.480556,0.86355634
26.483333,0.86179577
26.486111,0.85827465
26.488889,0.85651408
26.491667,0.85739437
26.494444,0.86003521
26.497222,0.86619718
26.500000,0.86619718
26.502778,0.86795775
26.505556,0.86795775
26.508333,0.86619718
26.511111,0.86531690
26.513889,0.86267606
26.516667,0.86267606
26.519444,0.86179577
26.522222,0.86179577
26.525000,0.86179577
26.527778,0.86355634
26.530556,0.86443662
26.533333,0.86619718
26.536111,0.86267606
26.538889,0.86355634
26.541667,0.86531690
26.544444,0.86267606
26.547222,0.86443662
26.550000,0.86443662
26.552778,0.86619718
26.555556,0.86707746
26.558333,0.86795775
26.561111,0.86531690
26.563889,0.86707746
26.566667,0.86795775
26.569444,0.86795775
26.572222,0.86795775
26.575000,0.86883803
26.577778,0.86795775
26.580556,0.86619718
26.583333,0.86443662
26.586111,0.86355634
26.588889,0.86179577
26.591667,0.86003521
26.594444,0.85915493
26.597222,0.86179577
26.600000,0.86443662
26.602778,0.86619718
26.605556,0.86795775
26.608333,0.86971831
26.611111,0.86531690
26.613889,0.86531690
26.616667,0.86531690
26.619444,0.86531690
26.622222,0.86531690
26.625000,0.86443662
26.627778,0.86355634
26.630556,0.86003521
26.633333,0.86355634
26.636111,0.86355634
26.638889,0.86531690
26.641667,0.86971831
26.644444,0.87323944
26.647222,0.87235915
26.650000,0.87147887
26.652778,0.86883803
26.655556,0.86707746
26.658333,0.86531690
26.661111,0.86355634
26.663889,0.86355634
26.666667,0.86267606
26.669444,0.86707746
26.672222,0.86619718
26.675000,0.86795775
